127.0.0.1 - - [07/Jul/2019:13:32:33 +0900] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:42 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:43 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:45 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:46 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:48 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:48 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:49 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:51 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:52 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:54 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:55 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:56 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:57 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:29:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:00 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "GET /UserChat/chat.jsp?toID=Nancy HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 3442
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "GET /UserChat/css/bootstrap.css HTTP/1.1" 200 146010
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "GET /UserChat/css/custom.css?versionewg=2 HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "GET /UserChat/css/custom2.css?versiontff=2 HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "GET /UserChat/js/bootstrap.js HTTP/1.1" 200 69707
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:03 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:06 +0900] "GET /UserChat/login.jsp HTTP/1.1" 200 3689
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:06 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:06 +0900] "GET /UserChat/css/custom.css HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:06 +0900] "GET /UserChat/css/custom2.css HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:09 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:11 +0900] "POST /UserChat/userLogin HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:11 +0900] "GET /UserChat/index.jsp HTTP/1.1" 200 3718
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:11 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:12 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:12 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:14 +0900] "GET /UserChat/find.jsp HTTP/1.1" 200 4679
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:14 +0900] "GET /UserChat/css/custom.css?ver=1 HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:15 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:18 +0900] "POST /UserChat/userRegisterCheck HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:18 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:19 +0900] "GET /UserChat/chat.jsp?toID=Nancy HTTP/1.1" 200 8460
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:19 +0900] "GET /UserChat/css/custom2.css?ver=1 HTTP/1.1" 200 2735
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:19 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 108
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:19 +0900] "GET /UserChat/upload/yura.jpg HTTP/1.1" 200 55290
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:21 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:22 +0900] "GET /UserChat/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:22 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:24 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:25 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:27 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:28 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:30 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:31 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:33 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:34 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:36 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:37 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:39 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:39 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:39 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:40 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:42 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:43 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:45 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:46 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:48 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:49 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:51 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:53 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:54 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:56 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:56 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:57 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:59 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:30:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:00 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:00 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:02 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:03 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:04 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:05 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:06 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:08 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:08 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:09 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:11 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:11 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:12 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:12 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:14 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:15 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:16 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:17 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:18 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:20 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:20 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:21 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:23 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:24 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:24 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:26 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:27 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:28 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:29 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:30 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:32 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:32 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:33 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:35 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:35 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:36 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:36 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:38 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:41 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:41 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:41 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:41 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:42 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:43 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:43 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:44 +0900] "GET /UserChat/box.jsp HTTP/1.1" 200 4576
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:44 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:44 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:46 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:47 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:47 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:48 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:49 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:50 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:51 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:52 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:52 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:53 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:55 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:55 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:56 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:56 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:58 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:59 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:31:59 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:00 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:01 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:02 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:03 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:04 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:04 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:05 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:07 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:07 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:08 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:08 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:10 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:11 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:11 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:12 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:13 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:14 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:15 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:16 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:16 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:17 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:19 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:19 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:20 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:20 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:22 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:23 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:23 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:24 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:25 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:26 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:27 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:28 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:28 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:29 +0900] "POST /UserChat/chatBox HTTP/1.1" 200 212
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:31 +0900] "POST /UserChat/chatListServlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [07/Jul/2019:14:32:31 +0900] "POST /UserChat/chatUnread HTTP/1.1" 200 1
